2.52912331001561	0.650885539658652
2.55252499987707	0.650606541271211
2.57614322290882	0.650322867288244
2.59997998266762	0.650034448428438
2.6240373012489	0.649741214703372
2.64831721945833	0.649443095422025
2.6728217969849	0.649140019195825
2.69755311257568	0.648831913944266
2.72251326421215	0.648518706901098
2.74770436928817	0.648200324621117
2.7731285647896	0.647876692987575
2.7987880074756	0.647547737220217
2.82468487406156	0.647213381883986
2.85082136140379	0.64687355089839
2.87719968668583	0.646528167547566
2.90382208760661	0.646177154491061
2.93069082257019	0.64582043377534
2.95780817087742	0.645457926846049
2.98517643291924	0.64508955456105
3.01279793037184	0.644715237204246
3.04067500639364	0.644334894500225
3.06881002582402	0.64394844562972
3.09720537538396	0.643555809245943
3.12586346387848	0.643156903491767
3.15478672240102	0.642751646017817
3.18397760453964	0.64233995400146
3.21343858658516	0.641921744166731
3.24317216774125	0.641496932805204
3.27318087033643	0.641065435797835
3.30346724003804	0.640627168637783
3.33403384606817	0.640182046454245
3.36488328142165	0.639729984037306
3.39601816308599	0.639270895863833
3.42744113226337	0.638804696124423
3.45915485459475	0.638331298751422
3.49116202038592	0.637850617448037
3.5234653448358	0.637362565718549
3.55606756826671	0.636867056899642
3.58897145635688	0.636364004192869
3.62217980037502	0.635853320698258
3.65569541741716	0.635334919449077
3.68952115064558	0.634808713447763
3.72365986953002	0.634274615703034
3.7581144700911	0.633732539268187
3.79288787514599	0.633182397280584
3.82798303455636	0.632624103002345
3.86340292547859	0.632057569862249
3.89915055261637	0.631482711498842
3.93522894847557	0.630899441804756
3.97164117362149	0.630307674972249
4.00839031693848	0.629707325539957
4.04547949589199	0.629098308440852
4.08291185679305	0.628480539051416
4.1206905750651	0.627853933242016
4.15881885551344	0.62721840742847
4.19729993259707	0.626573878624805
4.23613707070307	0.625920264497186
4.27533356442351	0.625257483419011
4.31489273883494	0.624585454527145
4.35481794978049	0.62390409777929
4.39511258415451	0.62321333401246
4.4357800601899	0.622513085002545
4.47682382774806	0.621803273524928
4.5182473686116	0.621083823416151
4.56005419677965	0.620354659636574
4.60224785876596	0.619615708334013
4.64483193389978	0.618866896908311
4.6878100346295	0.618108154076814
4.73118580682907	0.617339409940703
4.77496293010729	0.616560596052146
4.81914511811996	0.615771645482217
4.86373611888493	0.614972492889542
4.90873971510003	0.614163074589609
4.95415972446395	0.613343328624701
5.00000000000011	0.612513194834378
5.04626443038354	0.611672614926469
5.0929569402707	0.610821532548485
5.14008149063249	0.60995989335941
5.18764207909018	0.609087645101788
5.23564274025462	0.608204737674032
5.28408754606842	0.607311123202892
5.33298060615141	0.606406756115989
5.3823260681493	0.605491593214347
5.43212811808546	0.604565593744836
5.48239098071605	0.603628719472424
5.53311891988846	0.602680934752184
5.58431623890294	0.601722206600925
5.63598728087769	0.600752504768381
5.68813642911729	0.599771801807849
5.74076810748455	0.598780073146182
5.79388678077577	0.597777297153027
5.8474969550995	0.596763455209227
5.90160317825879	0.595738531774249
5.95621004013702	0.594702514452567
6.01132217308721	0.59365539405886
6.06694425232504	0.59259716468194
6.1230809963254	0.591527823747287
6.17973716722271	0.590447372078073
6.23691757121487	0.589355813954576
6.29462705897099	0.588253157171868
6.35287052604287	0.587139413095646
6.41165291328027	0.586014596716115
6.47097920725009	0.58487872669979
6.53085444065937	0.583731825439118
6.5912836927822	0.582573919099787
6.65227208989063	0.581405037665627
6.71382480568949	0.580225214980982
6.77594706175535	0.57903448879044
6.83864412797942	0.577832900775817
6.9019213230146	0.576620496590283
6.9657840147267	0.575397325889523
7.03023762064975	0.574163442359832
7.09528760844565	0.572918903743044
7.16093949636791	0.571663771858191
7.22719885372983	0.570398112619802
7.29407130137694	0.569121996052746
7.36156251216379	0.567835496303536
7.42967821143523	0.566538691648001
7.49842417751207	0.565231664495259
7.56780624218125	0.563914501387898
7.63783029119057	0.562587292998311
7.70850226474801	0.561250134121109
7.77982815802558	0.559903123661553
7.85181402166798	0.558546364619948
7.92446596230579	0.557179964071962
7.99779014307357	0.555804033144801
8.07179278413266	0.554418686989231
8.14648016319884	0.553024044747395
8.22185861607489	0.551620229516411
8.29793453718804	0.550207368307727
8.37471438013242	0.548785592002225
8.45220465821656	0.547355035301074
8.53041194501586	0.54591583667232
8.60934287493028	0.544468138293242
8.68900414374712	0.543012085988477
8.76940250920906	0.541547829163944
8.85054479158736	0.540075520736599
8.93243787426051	0.538595317060064
9.0150887042981	0.53710737784616
9.09850429305018	0.535611866082426
9.182691716742	0.534108947945659
9.26765811707433	0.53259879271156
9.35341070182928	0.531081572660554
9.43995674548174	0.529557462979874
9.52730358981652	0.528026641661992
9.61545864455108	0.526489289399498
9.70442938796418	0.524945589476532
9.79422336753024	0.52339572765688
9.8848482005596	0.521839892068844
9.9763115748447	0.52027827308702
10.0686212493122	0.518711063211104
10.1617850546814	0.517138456941866
10.2558108941281	0.515560650654432
10.3507067439555	0.513977842469014
10.4464806542705	0.512390232119251
10.5431407496668	0.510798020818302
10.6406952299139	0.509201411122857
10.739152370653	0.507600606795235
10.8385205240988	0.505995812663722
10.9388081197481	0.504387234481335
11.0400236650948	0.502775078783176
11.1421757463519	0.50115955274255
11.2452730291793	0.499540864026036
11.3493242594195	0.497919220647684
11.4543382638392	0.496294830822508
11.5603239508783	0.494667902819491
11.6672903114054	0.493038644814243
11.7752464194804	0.491407264741527
11.8842014331248	0.489773970147831
11.9941645950978	0.488138968044152
12.1051452336813	0.486502464759196
12.2171527634703	0.484864665793169
12.3301966861721	0.483225775672328
12.4442865914124	0.481585997804485
12.5594321575483	0.479945534335634
12.67564315249	0.478304586007869
12.7929294345286	0.476663352018779
12.9113009531734	0.475022029882467
13.0307677499949	0.473380815292371
13.1513399594773	0.471739901986047
13.2730278098781	0.470099481612066
13.3958416240956	0.468459743599175
13.5197918205447	0.466820875027876
13.6448889140407	0.465183060504565
13.7711435166913	0.463546482038361
13.8985663387969	0.46191131892077
14.027168189759	0.460277747608301
14.1569599789974	0.458645941608162
14.2879527168752	0.457016071367151
14.4201575156335	0.455388304163853
14.5535855903335	0.453762804004241
14.6882482598082	0.452139731520798
14.8241569476222	0.450519243875228
14.9613231830415	0.448901494664862
15.0997586020106	0.447286633832833
15.2394749481404	0.445674807582088
15.3804840737041	0.44406615829332
15.5227979406423	0.44246082444686
15.6664286215785	0.44085894054861
15.8113883008425	0.439260637060043
15.9576892755044	0.437666040332329
16.1053439564177	0.436075272544616
16.2543648692723	0.434488451646501
16.4047646556565	0.432905691304709
16.5565560741301	0.431327100854012
16.7097520013063	0.429752785252389
16.864365432944	0.428182845040439
17.0204094850506	0.426617376305049
17.1778973949943	0.42505647064732
17.3368425226272	0.423500215154727
17.4972583514185	0.421948692377516
17.6591584895985	0.420401980309308
17.8225566713129	0.418860152371894
17.9874667577878	0.417323277404183
18.1539027385057	0.415791419655281
18.3218787323923	0.414264638781661
18.491408989014	0.412742989848374
18.6625078897867	0.411226523334269
18.8351899491961	0.409715285141164
19.0094698160288	0.408209316606918
19.1853622746146	0.406708654522348
19.3628822460816	0.405213331151935
19.5420447896208	0.403723374258247
19.7228651037646	0.402238807130024
19.9053585276756	0.400759648613857
20.0895405424477	0.399285913149376
20.2754267724199	0.397817610807898
20.4630329865013	0.396354747334434
20.6523750995088	0.394897324193004
20.8434691735176	0.393445338615156
21.036331419223	0.391998783651631
21.2309781973164	0.390557648227073
21.4274260198728	0.389121917197719
21.6256915517513	0.387691571411969
21.8257916120091	0.386266587773755
22.0277431753285	0.384846939308634
22.2315633734563	0.383432595232496
22.4372694966575	0.382023521022823
22.6448789951819	0.380619678492389
22.8544094807446	0.379221025865332
23.0658787280199	0.377827517855491
23.2793046761488	0.376439105746936
23.4947054302617	0.375055737476585
23.7120992630132	0.373677357718835
23.9315046161329	0.372303907972102
24.1529401019896	0.370935326647197
24.3764245051703	0.369571549157436
24.6019767840735	0.368212508010405
24.8296160725178	0.366858132901282
25.0593616813646	0.365508350807646
25.2912331001567	0.364163086085661
25.5252499987713	0.362822260567573
25.7614322290889	0.361485793660419
25.9997998266768	0.360153602445867
26.2403730124897	0.358825601781103
26.483172194584	0.357501704400683
26.7282179698497	0.356181821019254
26.9755311257575	0.354865860435089
27.2251326421222	0.353553729634317
27.4770436928823	0.3522453338958
27.7312856478967	0.350940576896555
27.9878800747566	0.349639360817651
28.2468487406163	0.3483415864505
28.5082136140385	0.347047153303459
28.771996866859	0.345755959708674
29.0382208760668	0.344467902929077
29.3069082257026	0.343182879265472
29.5780817087749	0.341900784163622
29.8517643291931	0.340621512321269
30.1279793037191	0.339344957795016
30.4067500639372	0.338071014106979
30.688100258241	0.336799574351156
30.9720537538404	0.33553053129943
31.2586346387856	0.334263777507131
31.547867224011	0.332999205418087
31.8397760453971	0.331736707469096
32.1343858658523	0.330476176193744
32.4317216774133	0.329217504325491
32.7318087033651	0.327960584899973
33.0346724003812	0.32670531135643
33.3403384606825	0.3254515776382
33.6488328142173	0.324199278292209
33.9601816308607	0.322948308567389
34.2744113226346	0.32169856451195
34.5915485459483	0.320449943069443
34.9116202038601	0.319202342173544
35.2346534483589	0.317955660841493
35.560675682668	0.316709799266123
35.8897145635696	0.315464658906401
36.2217980037511	0.314220142576438
36.5569541741725	0.312976154532877
36.8952115064567	0.311732600560612
37.2365986953011	0.310489388056771
37.5811447009119	0.309246426112887
37.9288787514609	0.308003625595221
38.2798303455645	0.306760899223141
38.6340292547868	0.305518161645529
38.9915055261647	0.304275329515129
39.3522894847567	0.303032321560804
39.7164117362158	0.301789058657614
40.0839031693857	0.300545463894684
40.4547949589209	0.299301462640795
40.8291185679314	0.298056982607647
41.206905750652	0.296811953910737
41.5881885551354	0.295566309127809
41.9729993259718	0.294319983354821
42.3613707070317	0.293072914259384
42.7533356442361	0.291825042131624
43.1489273883505	0.290576309932429
43.548179497806	0.289326663339041
43.9511258415462	0.288076050787936
44.3578006019001	0.286824423514985
44.7682382774817	0.285571735592834
45.1824736861171	0.284317943965482
45.6005419677976	0.283063008480037
46.0224785876607	0.2818068919156
46.448319338999	0.280549560009281
46.8781003462962	0.279290981479299
47.3118580682919	0.278031128045169
47.749629301074	0.276769974444952
48.1914511812008	0.275507498449557
48.6373611888505	0.274243680874086
49.0873971510015	0.272978505586217
49.5415972446407	0.271711959511631
50.0000000000023	0.270444032636471
